asd
63.175739450767196;0.0;0.0
63.175739450767196;0.0;0.0
63.21042557760251;0.0;0.0
63.175739450767196;0.0;0.0
63.1410861093903;0.0;0.0
63.175739450767196;0.0;0.0
63.21042557760251;0.0;0.0
63.10646548099356;0.0;0.0
63.21042557760251;0.0;0.0
63.21042557760251;0.0;0.0
63.175739450767196;0.0;0.0
63.175739450767196;0.0;0.0
63.21042557760251;0.0;0.0
63.10646548099356;0.0;0.0
63.10646548099356;0.0;0.0
63.21042557760251;0.0;0.0
63.21042557760251;0.0;0.0
63.10646548099356;0.0;0.0
63.21042557760251;0.0;0.0
63.21042557760251;0.0;0.0
63.21042557760251;0.0;0.0
63.175739450767196;0.0;0.0
63.21042557760251;0.0;0.0
63.21042557760251;0.0;0.0
63.21042557760251;0.0;0.0
63.1410861093903;0.0;0.0
63.21042557760251;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.21042557760251;0.0;0.0
63.1410861093903;0.0;0.0
63.279896478688045;0.0;0.0
63.1410861093903;0.0;0.0
63.21042557760251;0.0;0.0
63.1410861093903;0.0;0.0
63.175739450767196;0.0;0.0
63.279896478688045;0.0;0.0
63.1410861093903;0.0;0.0
63.21042557760251;0.0;0.0
63.1410861093903;0.0;0.0
63.21042557760251;0.0;0.0
63.1410861093903;0.0;0.0
63.21042557760251;0.0;0.0
63.1410861093903;0.0;0.0
63.21042557760251;0.0;0.0
63.21042557760251;0.0;0.0
63.1410861093903;0.0;0.0
63.21042557760251;0.0;0.0
63.279896478688045;0.0;0.0
63.1410861093903;0.0;0.0
63.279896478688045;0.0;0.0
63.1410861093903;0.0;0.0
63.21042557760251;0.0;0.0
63.0718774933228;0.0;0.0
63.279896478688045;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.279896478688045;0.0;0.0
63.1410861093903;0.0;0.0
63.21042557760251;0.0;0.0
63.21042557760251;0.0;0.0
63.31468139902421;0.0;0.0
63.21042557760251;0.0;0.0
63.21042557760251;0.0;0.0
63.1410861093903;0.0;0.0
63.21042557760251;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.279896478688045;0.0;0.0
63.279896478688045;0.0;0.0
63.1410861093903;0.0;0.0
63.279896478688045;0.0;0.0
63.279896478688045;0.0;0.0
63.279896478688045;0.0;0.0
63.1410861093903;0.0;0.0
63.279896478688045;0.0;0.0
63.21042557760251;0.0;0.0
63.1410861093903;0.0;0.0
63.279896478688045;0.0;0.0
63.279896478688045;0.0;0.0
63.175739450767196;0.0;0.0
63.1410861093903;0.0;0.0
63.279896478688045;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.279896478688045;0.0;0.0
63.279896478688045;0.0;0.0
63.1410861093903;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.175739450767196;0.0;0.0
63.31468139902421;0.0;0.0
63.279896478688045;0.0;0.0
63.31468139902421;0.0;0.0
63.175739450767196;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.175739450767196;0.0;0.0
63.31468139902421;0.0;0.0
63.279896478688045;0.0;0.0
63.31468139902421;0.0;0.0
63.21042557760251;0.0;0.0
63.45415259397345;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.21042557760251;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.34949939699254;0.0;0.0
63.279896478688045;0.0;0.0
63.279896478688045;0.0;0.0
63.31468139902421;0.0;0.0
63.21042557760251;0.0;0.0
63.31468139902421;0.0;0.0
63.34949939699254;0.0;0.0
63.21042557760251;0.0;0.0
63.21042557760251;0.0;0.0
63.21042557760251;0.0;0.0
63.31468139902421;0.0;0.0
63.21042557760251;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.279896478688045;0.0;0.0
63.34949939699254;0.0;0.0
63.279896478688045;0.0;0.0
63.34949939699254;0.0;0.0
63.21042557760251;0.0;0.0
63.175739450767196;0.0;0.0
63.279896478688045;0.0;0.0
63.21042557760251;0.0;0.0
63.31468139902421;0.0;0.0
63.279896478688045;0.0;0.0
63.31468139902421;0.0;0.0
63.21042557760251;0.0;0.0
63.34949939699254;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.21042557760251;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.279896478688045;0.0;0.0
63.34949939699254;0.0;0.0
63.279896478688045;0.0;0.0
63.34949939699254;0.0;0.0
63.21042557760251;0.0;0.0
63.31468139902421;0.0;0.0
63.34949939699254;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.279896478688045;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.279896478688045;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.21042557760251;0.0;0.0
63.279896478688045;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.279896478688045;0.0;0.0
63.38435054620635;0.0;0.0
63.31468139902421;0.0;0.0
63.38435054620635;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.38435054620635;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.34949939699254;0.0;0.0
63.45415259397345;0.0;0.0
63.31468139902421;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.31468139902421;0.0;0.0
63.34949939699254;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.31468139902421;0.0;0.0
63.48910364090625;0.0;0.0
63.31468139902421;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.38435054620635;0.0;0.0
63.34949939699254;0.0;0.0
63.45415259397345;0.0;0.0
63.38435054620635;0.0;0.0
63.45415259397345;0.0;0.0
63.34949939699254;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.31468139902421;0.0;0.0
63.45415259397345;0.0;0.0
63.279896478688045;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.31468139902421;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.31468139902421;0.0;0.0
63.45415259397345;0.0;0.0
63.31468139902421;0.0;0.0
63.48910364090625;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.31468139902421;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.45415259397345;0.0;0.0
63.38435054620635;0.0;0.0
63.31468139902421;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.279896478688045;0.0;0.0
63.38435054620635;0.0;0.0
63.279896478688045;0.0;0.0
63.59415776906587;0.0;0.0
63.21042557760251;0.0;0.0
63.38435054620635;0.0;0.0
63.279896478688045;0.0;0.0
63.21042557760251;0.0;0.0
63.38435054620635;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.279896478688045;0.0;0.0
63.34949939699254;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.34949939699254;0.0;0.0
63.21042557760251;0.0;0.0
63.34949939699254;0.0;0.0
63.21042557760251;0.0;0.0
63.34949939699254;0.0;0.0
63.21042557760251;0.0;0.0
63.34949939699254;0.0;0.0
63.279896478688045;0.0;0.0
63.38435054620635;0.0;0.0
63.31468139902421;0.0;0.0
63.34949939699254;0.0;0.0
63.279896478688045;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.38435054620635;0.0;0.0
63.279896478688045;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.38435054620635;0.0;0.0
63.21042557760251;0.0;0.0
63.34949939699254;0.0;0.0
63.31468139902421;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.21042557760251;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.31468139902421;0.0;0.0
63.34949939699254;0.0;0.0
63.31468139902421;0.0;0.0
63.279896478688045;0.0;0.0
63.279896478688045;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.31468139902421;0.0;0.0
63.38435054620635;0.0;0.0
63.31468139902421;0.0;0.0
63.279896478688045;0.0;0.0
63.279896478688045;0.0;0.0
63.21042557760251;0.0;0.0
63.38435054620635;0.0;0.0
63.31468139902421;0.0;0.0
63.34949939699254;0.0;0.0
63.279896478688045;0.0;0.0
63.38435054620635;0.0;0.0
63.34949939699254;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.31468139902421;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.45415259397345;0.0;0.0
63.34949939699254;0.0;0.0
63.279896478688045;0.0;0.0
63.38435054620635;0.0;0.0
63.34949939699254;0.0;0.0
63.34949939699254;0.0;0.0
63.31468139902421;0.0;0.0
63.38435054620635;0.0;0.0
63.31468139902421;0.0;0.0
63.279896478688045;0.0;0.0
63.38435054620635;0.0;0.0
63.31468139902421;0.0;0.0
63.38435054620635;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.279896478688045;0.0;0.0
63.279896478688045;0.0;0.0
63.38435054620635;0.0;0.0
63.34949939699254;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.21042557760251;0.0;0.0
63.279896478688045;0.0;0.0
63.45415259397345;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.279896478688045;0.0;0.0
63.38435054620635;0.0;0.0
63.34949939699254;0.0;0.0
63.38435054620635;0.0;0.0
63.34949939699254;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.31468139902421;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.45415259397345;0.0;0.0
63.38435054620635;0.0;0.0
63.31468139902421;0.0;0.0
63.31468139902421;0.0;0.0
63.45415259397345;0.0;0.0
63.34949939699254;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.45415259397345;0.0;0.0
63.31468139902421;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.31468139902421;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.48910364090625;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.45415259397345;0.0;0.0
63.48910364090625;0.0;0.0
63.38435054620635;0.0;0.0
63.45415259397345;0.0;0.0
63.34949939699254;0.0;0.0
63.48910364090625;0.0;0.0
63.48910364090625;0.0;0.0
63.34949939699254;0.0;0.0
63.48910364090625;0.0;0.0
63.38435054620635;0.0;0.0
63.524088135845545;0.0;0.0
63.38435054620635;0.0;0.0
63.48910364090625;0.0;0.0
63.48910364090625;0.0;0.0
63.38435054620635;0.0;0.0
63.524088135845545;0.0;0.0
63.45415259397345;0.0;0.0
63.48910364090625;0.0;0.0
63.524088135845545;0.0;0.0
63.38435054620635;0.0;0.0
63.38435054620635;0.0;0.0
63.48910364090625;0.0;0.0
63.48910364090625;0.0;0.0
63.38435054620635;0.0;0.0
63.524088135845545;0.0;0.0
63.38435054620635;0.0;0.0
63.48910364090625;0.0;0.0
63.38435054620635;0.0;0.0
63.524088135845545;0.0;0.0
63.524088135845545;0.0;0.0
63.38435054620635;0.0;0.0
63.524088135845545;0.0;0.0
63.48910364090625;0.0;0.0
63.524088135845545;0.0;0.0
63.524088135845545;0.0;0.0
63.45415259397345;0.0;0.0
63.524088135845545;0.0;0.0
63.48910364090625;0.0;0.0
63.524088135845545;0.0;0.0
63.45415259397345;0.0;0.0
63.38435054620635;0.0;0.0
63.48910364090625;0.0;0.0
63.524088135845545;0.0;0.0
63.559106153563164;0.0;0.0
63.45415259397345;0.0;0.0
63.559106153563164;0.0;0.0
63.524088135845545;0.0;0.0
63.48910364090625;0.0;0.0
63.559106153563164;0.0;0.0
63.45415259397345;0.0;0.0
63.559106153563164;0.0;0.0
63.45415259397345;0.0;0.0
63.524088135845545;0.0;0.0
63.559106153563164;0.0;0.0
63.559106153563164;0.0;0.0
63.45415259397345;0.0;0.0
63.524088135845545;0.0;0.0
63.38435054620635;0.0;0.0
63.48910364090625;0.0;0.0
63.559106153563164;0.0;0.0
63.48910364090625;0.0;0.0
63.559106153563164;0.0;0.0
63.559106153563164;0.0;0.0
63.48910364090625;0.0;0.0
63.559106153563164;0.0;0.0
63.48910364090625;0.0;0.0
63.559106153563164;0.0;0.0
63.559106153563164;0.0;0.0
63.48910364090625;0.0;0.0
63.559106153563164;0.0;0.0
63.48910364090625;0.0;0.0
63.559106153563164;0.0;0.0
63.48910364090625;0.0;0.0
63.559106153563164;0.0;0.0
63.48910364090625;0.0;0.0
63.59415776906587;0.0;0.0
63.559106153563164;0.0;0.0
63.48910364090625;0.0;0.0
63.559106153563164;0.0;0.0
63.48910364090625;0.0;0.0
63.59415776906587;0.0;0.0
63.48910364090625;0.0;0.0
63.59415776906587;0.0;0.0
63.48910364090625;0.0;0.0
63.559106153563164;0.0;0.0
63.559106153563164;0.0;0.0
63.48910364090625;0.0;0.0
63.59415776906587;0.0;0.0
63.48910364090625;0.0;0.0
63.59415776906587;0.0;0.0
63.59415776906587;0.0;0.0
63.559106153563164;0.0;0.0
63.59415776906587;0.0;0.0
63.524088135845545;0.0;0.0
63.524088135845545;0.0;0.0
63.524088135845545;0.0;0.0
63.59415776906587;0.0;0.0
63.48910364090625;0.0;0.0
63.59415776906587;0.0;0.0
63.59415776906587;0.0;0.0
63.524088135845545;0.0;0.0
63.59415776906587;0.0;0.0
63.524088135845545;0.0;0.0
63.559106153563164;0.0;0.0
63.664362094632565;0.0;0.0
63.59415776906587;0.0;0.0
63.664362094632565;0.0;0.0
63.559106153563164;0.0;0.0
63.664362094632565;0.0;0.0
63.59415776906587;0.0;0.0
63.664362094632565;0.0;0.0
63.59415776906587;0.0;0.0
63.59415776906587;0.0;0.0
63.559106153563164;0.0;0.0
63.59415776906587;0.0;0.0
63.664362094632565;0.0;0.0
63.559106153563164;0.0;0.0
63.664362094632565;0.0;0.0
63.559106153563164;0.0;0.0
63.664362094632565;0.0;0.0
63.664362094632565;0.0;0.0
63.559106153563164;0.0;0.0
63.664362094632565;0.0;0.0
63.559106153563164;0.0;0.0
63.664362094632565;0.0;0.0
63.559106153563164;0.0;0.0
63.664362094632565;0.0;0.0
63.664362094632565;0.0;0.0
63.559106153563164;0.0;0.0
63.664362094632565;0.0;0.0
63.699514955891914;0.0;0.0
63.664362094632565;0.0;0.0
63.664362094632565;0.0;0.0
63.664362094632565;0.0;0.0
63.664362094632565;0.0;0.0
63.559106153563164;0.0;0.0
63.699514955891914;0.0;0.0
63.559106153563164;0.0;0.0
63.699514955891914;0.0;0.0
63.664362094632565;0.0;0.0
63.559106153563164;0.0;0.0
63.699514955891914;0.0;0.0
63.559106153563164;0.0;0.0
63.699514955891914;0.0;0.0
63.559106153563164;0.0;0.0
63.699514955891914;0.0;0.0
63.699514955891914;0.0;0.0
63.734701717329244;0.0;0.0
63.734701717329244;0.0;0.0
63.59415776906587;0.0;0.0
63.734701717329244;0.0;0.0
63.59415776906587;0.0;0.0
63.699514955891914;0.0;0.0
63.699514955891914;0.0;0.0
63.734701717329244;0.0;0.0
63.699514955891914;0.0;0.0
63.59415776906587;0.0;0.0
63.734701717329244;0.0;0.0
63.734701717329244;0.0;0.0
63.59415776906587;0.0;0.0
63.734701717329244;0.0;0.0
63.734701717329244;0.0;0.0
63.734701717329244;0.0;0.0
63.59415776906587;0.0;0.0
63.734701717329244;0.0;0.0
63.734701717329244;0.0;0.0
63.664362094632565;0.0;0.0
63.734701717329244;0.0;0.0
63.734701717329244;0.0;0.0
63.734701717329244;0.0;0.0
63.664362094632565;0.0;0.0
